0.04691418681258197	3.3313107633599124	1
2.815456084472565	-12.83860125477991	1
0.8580425081386185	5.298742309104643	1
0.8551513993077839	14.067458403564373	1
-1.2842904056375855	7.019035601313085	1
-1.5487303196850934	-8.305038493176198	1
-0.37839070748040315	11.650853161345555	1
-0.8179693623180513	-4.952078923644054	1
2.9017545813027095	4.155791962800219	1
3.0477052793133526	12.541822212347633	1
-1.9124566247192913	-0.4453767043210668	0
1.0101535967777533	14.203561304043813	1
-1.135370481164982	-11.541313753951904	1
2.886306841916369	2.7614051431418005	1
1.1585142660051675	11.093006922656379	1
2.219189078183538	1.6773736413496323	1
2.291869784489932	2.153094121696988	1
-0.11646083461701418	-6.782400662903282	1
0.40234625074370056	-3.6568866612532123	1
-1.8854952057302192	-14.37953215054628	1
-0.024577719654392816	10.92475677422944	1
2.45266247940849	13.884195907846834	1
1.8315488663164743	-11.546758811328406	1
2.534520767946786	14.117018022391242	1
1.011971345315712	-0.30888051491966273	0
-2.3683158360648733	11.081283047936381	1
0.07721954594037683	-10.226784005277345	1
1.7550805227841906	9.700614291206914	1
-0.8359023923844324	11.614164297179588	1
2.11904038147856	-10.751398504470266	1
1.5978847171150985	-5.37398032877717	1
-1.6702366061994547	7.967463243254045	1
-0.4979462173357714	-10.175018204177224	1
2.9457458566710937	0.6278000322574968	1
-2.733853941815558	-1.6870626161176823	1
2.238082909569388	-9.760305543364318	1
2.53161888084008	2.64663229582494	1
-0.0015843855292341225	0.08906968253067937	0
-1.6374000236038213	-0.9277481019746219	0
2.527709119457234	-3.884476654837229	1
2.855222158607546	4.377741152687172	1
0.572714171823923	1.9325728832267899	1
-2.9164603858779037	5.772366959071	1
-2.353782345612591	3.3599452987016214	1
-0.14891229335203482	-0.1276127196610073	0
1.8620216702220258	5.590356141128655	1
2.574504030930915	5.29963451091173	1
1.4611647619266241	1.4352132305386576	0
-2.2077271629146775	1.4672941083341016	1
-0.3207915505327672	4.102597199670225	1
-0.2510471015962841	6.1810967414543825	1
1.9049390145411138	-12.904129445770407	1
1.3902368586235854	2.7866899762834016	1
1.302090416869797	-3.0485406130467005	1
1.4676175004866145	-9.235067456902843	1
-3.1053322132164594	8.48944234169048	1
-0.9344442261912733	4.501296262864223	1
-1.4093928708761216	-0.45078492814300297	0
-2.780524575472607	-10.043227471946173	1
1.3291651409557383	4.606491749903707	1
0.9802614213874641	7.0016634903600234	1
-0.958592267677147	-8.113064510558232	1
2.2689158605819353	13.723249241597884	1
0.7687152365359893	7.627636525815269	1
-2.2224474336561677	14.37499313804955	1
0.16204825706260273	-5.197710596670786	1
-0.33474307705566186	-5.742799247846177	1
-2.9412396639020866	11.794139264537211	1
-0.8348968282473463	-8.231898859608368	1
2.1519327835382667	-2.0510549678046157	1
2.863109891075583	12.965543437715596	1
1.4743337107299421	8.022909687751032	1
-1.4739980577919483	4.772742283777376	1
0.6522396288372447	-1.7732037657584208	0
1.4114780724007945	0.6405892065953669	0
2.461437069326216	13.968681876463148	1
0.47918493678494967	13.174420771929782	1
1.842158839290497	1.4542078343830696	1
-1.7926982801976894	14.912064274126124	1
1.7048934624219063	1.7075506846589548	1
1.3653455549548008	-2.412201110351752	1
0.9229842745186998	2.8271350154554895	1
1.0305167061165408	-8.954471237786315	1
-0.8464257593560345	5.414767918727112	1
-3.122914092267221	2.513697306568595	1
-0.5450704636234329	7.893738289861769	1
1.0316829251349926	13.07397109972208	1
-0.9726336645133302	-6.055589292291463	1
2.4677313752730488	5.278128073230118	1
2.0705928791091788	-2.6407968102073447	1
-2.6848234273388485	-9.082148278980107	1
-2.373418611412997	3.513285752750825	1
-0.6822026476787322	-6.420252438919034	1
1.595745024764084	-12.502218490439926	1
2.5943324819818763	11.534870305289754	1
2.576585791412122	-9.539567298083082	1
0.0903668796868713	1.0951098918881108	0
-1.4932690040863477	5.9124278441725195	1
1.5720283145160803	13.219483656321817	1
1.4569950520582413	0.0914894467191445	0
-0.7127823405419091	-11.337741774006215	1
-1.8529634640554584	-2.4321661474937546	1
-2.000531351093092	-6.758635598237943	1
1.069576972175672	5.861755345205939	1
1.7914903950343923	10.567315718443464	1
-2.265418514711298	6.323464717470102	1
1.746651316278352	9.778585433657682	1
-2.456330246226961	13.268769912948471	1
0.7239842566100938	11.315245873041981	1
-0.8706821268303577	-12.312830971620727	1
0.22413736847174937	-11.173556351653993	1
-1.6578291217135979	14.074500367938011	1
-2.246638673950148	10.085599863218746	1
-2.650377597549013	-3.3832833854795226	1
0.37624711504606045	-12.702042249796355	1
0.7789663988240543	1.5527052256117955	0
2.473809943780881	5.055159421717455	1
2.0171729077718767	-13.30834181944339	1
-1.6868510260024172	9.069303931141132	1
2.474238833501163	-6.5856590481722534	1
1.6271697750355862	3.0622200378048774	1
2.8069288861873005	-14.6616276965153	1
-1.3257773369544605	-7.087969011456721	1
-2.2723204128212053	7.095906823974861	1
1.0823772725592313	-7.54318169210904	1
2.1107018473770323	-0.6202224569288699	0
2.6395975851722504	-3.5233904291943894	1
0.7368303786901143	-0.4006854630510599	0
1.965903813392246	-13.87890070809737	1
-2.5185447510252277	-1.577163057341176	1
2.252030707862697	-6.785508684682233	1
-1.7152257372367181	-5.6927769023837484	1
-2.195376379585771	7.781845666451552	1
-2.717039161611465	-14.501610748966566	1
-0.20049305402420003	-14.05883564538895	1
-0.8971667382517676	7.521066614808781	1
2.728171675606303	6.48349380522928	1
-2.432528013823345	-3.7667029103375107	1
2.476351168600691	11.605838464076331	1
0.7254416158263317	11.250308119379508	1
2.2716042197503343	-5.085264991305742	1
1.8153387141088304	9.061565210556996	1
0.7194919777491111	-2.9891112368599106	1
-1.425047310716989	-0.6817764839032403	0
2.6688612257669426	-10.303735469740557	1
-0.7612056422487772	-12.166935622117277	1
-3.00262447767174	1.9708585424398422	1
-2.0468222909866363	10.765745958307935	1
-1.1451736301941928	-1.674147534001868	0
2.920023025803207	-9.257993629921717	1
2.523410311984965	14.743402888254419	1
-2.4886437042519116	8.147603133025367	1
2.5218007661478286	-6.608886953475894	1
2.383780082353862	12.604245962633215	1
-2.7022018463328257	-11.407067562819641	1
1.1615146355602972	-6.919822768562124	1
-3.0472842063213585	-4.690801469752678	1
-1.5301982154274936	-8.755135722027784	1
2.4688466011774137	3.8452690944512717	1
-1.7895866880895739	11.602382196530929	1
-2.3335159390426057	-0.8551469145087705	1
-1.2539594780488401	10.36445418875639	1
1.5815275505100947	7.755831307673581	1
1.0459429074862063	-7.349640380571744	1
-2.1776438264898177	10.711659106222225	1
3.029441358619586	-8.5753674589448	1
0.02513566568336989	14.92996185254481	1
2.6500049066079416	2.999102897810946	1
-2.5087649285203537	3.3305258304236887	1
0.5547693661555533	2.843535924515038	1
-0.2873155260951057	-7.429566777331509	1
-2.04077700274035	-14.513607353258113	1
-2.5149599345683713	-11.670850258149331	1
2.949186667247228	14.07121017952971	1
0.3060688092304087	1.0407191433294152	0
0.420993885138099	10.119219357273323	1
0.4646188055446281	8.427560291539656	1
2.841828063506621	3.675790885169395	1
0.783295457989206	-13.677385073819098	1
-2.50890783605801	11.049958377927524	1
0.7729192631577213	4.821321838813823	1
-2.9029819170441984	4.375333873050401	1
-2.0554622555878614	0.875440990432697	0
-2.521212193577689	11.354308754778877	1
1.4399785520228683	-1.1318604842770803	0
-2.2686034242277833	13.358641777432883	1
0.24440438698118028	-7.4429900095971115	1
1.7504852578172043	9.259788508893848	1
-0.8391732201695805	11.590829132466272	1
1.6952806768805733	-13.617546284021607	1
-0.7415511919984961	-9.26370214152378	1
0.46859466259695903	4.997512072433668	1
-2.2478763017936965	-13.798802946609914	1
-0.8152650546947577	-12.073765842036147	1
-3.0225985243882643	6.326244484536396	1
-1.084624072198201	-0.23691549427413072	0
-2.631138026612588	-7.943086548364853	1
1.2599944431341523	-2.5897840386272435	1
-0.0019550090982751733	8.072997483221915	1
0.4213078128076875	5.80117982332461	1
1.4155418647979001	-8.134113984780218	1
0.5465407433472356	-0.9526910672604512	0
1.4175647415753447	7.472215367079663	1
-2.2392274920091966	2.581818906417862	1
-0.9879692438607761	3.7987966156309554	1
-0.5782915272379752	9.964921630094821	1
0.3299150045476269	1.6731500153890089	0
-1.3000114608220361	-5.813611728401083	1
-1.8296446705438199	5.727692988328542	1
2.9659707166803413	8.782434326718501	1
2.6738078267760077	8.230869189110965	1
-0.32460065700132823	2.236831830576378	1
-0.738861222004652	7.358655198992068	1
2.518751487956803	-3.432842226530342	1
-0.624855474802847	-11.72953613608298	1
0.8902930936392961	-12.80860442388816	1
-1.0339433064564458	12.55801140952688	1
1.8446451513848228	10.478628821490737	1
1.2666066733173684	9.817476202056952	1
0.2545599175802149	-7.636068750313024	1
1.340116694477815	4.319454751032648	1
-3.0615018589557956	-8.506149207048253	1
-0.5555575947783025	-13.092355825505027	1
-1.553162825290552	-10.049715304955773	1
-1.8668072514273273	-5.527349237837667	1
-1.1821543749580594	-2.0714525342674506	1
0.34759045872961414	-9.921785236738659	1
-1.2357221309655664	12.16765982810988	1
-0.1281736779758229	10.709576009241403	1
-0.40773638935561296	-0.992696071853338	0
2.445064133576678	6.564937424803809	1
-0.23452189450472316	9.674463913540787	1
2.474258363242358	1.5397809993368767	1
0.1295845702828009	10.19815379652188	1
1.7521716428327823	2.312576210782712	1
-2.072218484165001	12.020791468367644	1
2.4950442312109926	1.3162171298578507	1
-0.19254626201891023	2.2384964605438498	1
-1.8779263329689806	-0.08973282555835027	0
1.6753291414023863	-13.342036793371886	1
0.4698058509881995	-9.02803800329354	1
0.22009244698232155	4.611398695195888	1
-1.3693850793516813	-6.727009506353893	1
-0.6311993552349171	-1.6022411555651246	0
-1.5872291901604214	-7.552589045358068	1
2.918969862555702	2.110280346811681	1
-0.4372903689028509	6.249222211084497	1
0.5018797312619707	-10.672135952251278	1
0.22204117394765133	-12.241494811858407	1
-2.9157213120708216	8.054689960761113	1
2.2409895256085877	-11.59870385928216	1
2.633956771606294	9.476581330908807	1
1.1257871200313145	-3.070196693660364	1
-0.8733397388239772	-2.122907410304366	1
-2.5288486904578082	-11.828221132790468	1
1.1619548405988542	-6.840800762678009	1
0.5141094211276536	10.298637875148195	1
-2.0859041317001052	11.118258358416067	1
-0.02836671357538023	-14.179633856677496	1
-0.5119377678645582	0.8462522065768656	0
0.9137039132104663	-4.575787248746737	1
-2.6524130666037036	-2.438581587944867	1
2.89508265125981	6.339594303955359	1
2.8270324439117553	0.5060298559142318	1
-1.240659988743805	-1.1602036558570035	0
1.0446379368108225	-4.51781864539177	1
-1.5870589221931253	4.9184018718815175	1
0.23585392198756727	2.9746097588174543	1
-1.7567865215305503	-7.312021126168932	1
0.9090516274252911	-6.147917439756924	1
1.7361001642077616	-4.450089042709871	1
-2.772940967324949	6.680960213092192	1
2.547040300489841	13.399412506877574	1
-1.8950858040999636	5.761028883274044	1
-0.36271046975284316	3.631149062311387	1
1.4187297948238715	3.247839851983901	1
1.4376642468061798	4.632507710483228	1
-2.4115932873702106	14.611684952122804	1
1.9958412931948244	7.980064613078191	1
-1.726596306022317	-8.499805225492441	1
-0.1888920363925668	-2.205631378611727	1
-0.0980582407308721	8.623009728248903	1
-1.434829757296031	11.715379094591487	1
2.722207956901231	-9.337858168800432	1
-0.5999206350889397	1.0835902223060643	0
-3.1373006743538103	-7.823722109131994	1
2.4498769033441707	6.898560899228023	1
2.5414938051260263	4.880539434608423	1
1.5287238167968802	12.470985024166023	1
-2.067966682104474	-3.196602481601486	1
-0.12950870815055904	8.27434361485362	1
1.7624311221457738	10.533418745198315	1
1.506300494711878	-0.10496739587997084	0
-2.409364689824604	2.9208191382260047	1
1.1633986616409375	-13.240732891726434	1
-2.2660484840571335	-6.927520522284889	1
-1.5878819258680328	8.140268589509564	1
1.4127915402544673	4.121142125411335	1
3.0708261414749884	0.6798725403087964	1
-1.7977690082335684	1.424021454222931	1
1.7442358490060048	2.5250005248631098	1
-0.8087480368401656	1.5438812868717804	0
2.7434455913486078	-3.3042955323743346	1
2.786181279306458	1.7141372198556724	1
-2.2127516667992233	5.188929364770747	1
-0.715716062716675	-7.184324214529036	1
-2.9803657230713263	-7.216044609680394	1
0.6612826252164288	6.6395053553875805	1
1.4220057107142914	-9.00653314561152	1
0.8444648720390173	13.489080325551196	1
-1.8832040916005266	13.554576790210131	1
0.607482064726836	7.908786341249009	1
-2.0459133612222926	-11.68126980412994	1
2.0799254285733015	-9.968934105157002	1
0.59037365757893	-13.043995675453228	1
0.0390095174178442	11.085355744630355	1
-3.0905899267965027	-8.354014995481805	1
-2.7996433171601707	-1.8993509513772597	1
-2.9015644389804325	-6.4736728381236865	1
-0.8067593806928062	-0.21091110974079008	0
-1.639562796456712	-3.9687019548787763	1
2.35198393056144	-14.025834587598755	1
-1.2759837790595014	2.402078351630472	1
3.0788851971525695	14.024916867790285	1
1.0529582630729886	5.211704109361538	1
-1.739495660800427	-11.368265012053975	1
0.27477281274377185	-10.158938384094323	1
-2.262032892363129	-13.873520925084746	1
-0.32793405529134256	10.530448274742618	1
1.732096677032458	-11.624626431874878	1
-0.7390715840826236	-5.576497533433644	1
-1.9498233026905494	5.22881937387405	1
-0.9659330025902508	-3.0943646477999103	1
-1.874528450958074	12.818597665510925	1
-3.023103755189426	-11.088043749856105	1
-1.2888817264017294	-9.298051459156362	1
2.1345193304271195	1.571621101293342	1
-2.5086903689002034	7.09860316112238	1
-0.14114107173839407	2.30714511995804	1
-2.6271485372034995	-11.310763629324644	1
2.247626834892108	-7.985501357083119	1
0.2715184386681653	-13.617570752515316	1
2.889696057120166	10.955234544973244	1
-1.6555524503659422	10.29036935105442	1
-2.8866470304800953	-6.972390852194481	1
-1.5573985505965668	-14.946005172806615	1
-0.10563686293141039	14.83696907619185	1
1.1691695148635768	1.1407957581525068	0
-3.0968876815500197	7.136409060989674	1
0.682379536259313	10.249586566366961	1
-1.6489759939327895	3.134090165908095	1
2.117821653626363	11.55638057739986	1
-0.810940157428238	-8.648096394423307	1
-1.2260375404957435	-4.754621295193692	1
0.48678097230287376	11.56166102536498	1
-2.0883619845335657	-0.5024913689213495	0
-1.9440329852399665	6.806283396895694	1
-0.9794069204384197	-10.294969037720948	1
0.2249216626011652	-12.252303672828315	1
2.663493433090488	8.405345728631424	1
-1.4398737451984296	-9.475945694635268	1
1.0267918733210486	-14.81523598351502	1
-1.2498682408334751	-8.710315236973699	1
-2.345549160621612	2.545826109507388	1
1.8105902376307315	1.5958680161259693	1
2.505501070954546	-2.3648764137753346	1
1.8891702620236321	-9.520598020136978	1
1.6173383106442687	-3.9852935438866517	1
2.4164092923891785	-8.094888299229098	1
-1.8905918414557104	-4.870848197360559	1
-0.6406391177984356	-12.827321970608727	1
-2.528915260521974	-0.34028925855047376	0
0.5660595223126927	9.203819961049032	1
-1.0329171463157922	8.904498690681816	1
2.1955944926153723	7.923215681575446	1
-0.020608013767361655	12.015251221630443	1
0.0581313697448782	4.030730580971738	1
-0.5593878019688479	5.846061849469638	1
-1.8847654887560807	-5.546708520249453	1
2.6397574545899145	-1.151245530558164	1
0.1450500904482852	3.3257510198465745	1
3.006647227420234	14.245725365774877	1
-0.9531855755272907	14.892634650282847	1
2.416648592909749	5.652708651412247	1
1.1535875392750663	3.8053326577989353	1
-2.8083734960932896	-11.408950492403577	1
1.7701392081118055	13.850928671180114	1
-2.225052018084781	-4.1342519490445415	1
-0.06140148487716868	12.419293081553729	1
-0.025792499561656523	14.811363942374165	1
1.7052370889224822	11.96528871128189	1
0.7693111681354354	-13.795866456280583	1
-2.768567097074159	-9.381310542537035	1
0.5532150789084391	4.8476054264899595	1
-1.5298224293480078	5.150917235561355	1
-0.3439676491869217	6.913578720163407	1
-0.42644939123554515	-9.385126777477186	1
2.9632073009598168	14.67262781665788	1
0.4342486705698603	-3.577563101595029	1
-2.7520852703662557	0.2867907000626797	0
-1.2436815086081492	0.707905852964414	0
-0.4629592264885716	-12.064379582110687	1
2.743421663465682	9.165870739938374	1
-1.1942284699419463	-10.531357515329058	1
0.8012441518695668	11.140796511383698	1
2.104686854643769	13.170461250878088	1
1.7054686261699405	-2.2589280584461164	1
3.0169317305417227	8.498963532762208	1
0.9981674561934355	-6.122423565220469	1
0.603016714510765	-10.33011337441201	1
-2.098140800095003	4.751174575810914	1
-2.7821073038462267	5.027840040788142	1
-0.13022003034773055	2.9080179230199548	1
-2.451841200674461	-9.881003600768025	1
-0.36440910462105114	5.757464883709012	1
-1.6091067015436356	-2.6083726730667713	1
-0.7296356736309186	-4.584844138266671	1
0.27983654231658583	-13.203899434360508	1
1.4838075243909454	-4.719260989209557	1
-1.8267808874146687	13.192527066941778	1
2.889740228673263	0.9386259995896022	1
0.5471582260985595	5.1945137099893905	1
-2.824109557540793	10.280606337864995	1
1.5581582258464177	2.4360365882175614	1
2.823731308009088	4.093814723721412	1
1.1243930704411182	-8.665866727361916	1
2.211849577929768	13.868206792098256	1
-2.925620922808807	4.367826261418511	1
-2.159313448233197	8.439645913632845	1
0.40302660436109017	-4.932508632191894	1
1.0044451638519822	-3.652878793456969	1
1.708170989060834	13.86326404138654	1
-1.4053006337631422	7.830175298532534	1
-3.0986840981921295	-6.8496609106404875	1
1.0385797182151943	9.732142193661968	1
2.253366686463484	-12.473442506689146	1
1.0077005208020307	-3.1685050563520374	1
-3.089875305416774	0.5241452860902704	1
-3.0704943799228497	-3.3129268910330776	1
0.19813631174359436	0.8131112937554512	0
-0.4017696897270717	3.1794710342413595	1
-2.1350000401616205	-12.354806462312187	1
-0.6983761511133775	-1.4284741674877832	0
-2.2594526431945043	8.01332272363274	1
0.2295178058317422	4.33468256786648	1
1.0785016820581754	6.910633643114533	1
1.2055924457532425	-0.3547402069778087	0
-2.954604222119839	-2.914675863452713	1
2.541560167865721	4.492713217034257	1
1.9054423965644798	9.10425606882297	1
-0.6416726610546872	-4.022777644398538	1
1.416772009500873	9.57452301048562	1
0.24489297712350622	-1.2734636573475253	0
-0.9168192817411964	-1.4983314975916553	0
1.4024289760332262	0.023482638344834328	0
-1.746692023168675	-8.074015845446285	1
-1.0819855271581789	-9.05042595568479	1
2.759764717949846	12.494763149247675	1
-1.0139874498597963	12.11970943943522	1
2.113529649371819	2.7501566876941226	1
-0.17883073858997856	12.163546048795592	1
-1.7819420250590294	-8.899923761792312	1
2.580797878102362	-7.647740229928164	1
-0.31054082291927987	0.7007910608438728	0
0.983263129775712	5.8960570552779	1
-1.0140301252237234	-0.1578200613177021	0
2.3796334722938974	6.341031573846529	1
0.7311746644487274	9.725422171021052	1
-2.2709489366915094	13.943303076255368	1
-1.5329916821651366	-3.216895597437304	1
-1.7237108696853851	-5.069615786063112	1
-2.6866979381302953	-4.492351545452106	1
2.0028387397999	12.53317578479485	1
3.134444118396371	5.6752714379742635	1
1.9580453851209842	12.827034186775425	1
-1.104374477523148	9.914419449971941	1
-2.0119228976177963	13.106807329465486	1
-0.4522841523760608	-0.2932254678162174	0
0.002059932817808807	6.946279649158395	1
-2.562192639657702	-2.7211828110703777	1
-1.1689325613025272	-11.067797554016533	1
1.867688830464938	2.4845318452017047	1
-0.028341756686385722	10.428887302222442	1
2.322537971724601	6.207256378810097	1
2.6867455410043206	-9.792198685947518	1
0.37950799433483917	13.0143366422374	1
0.012782537056664545	9.82615167191221	1
0.8240230329410401	5.122949761568183	1
0.6753908387735184	14.857822248294248	1
1.5423096850971376	11.045810183086889	1
-2.670528045197919	1.725758904665554	1
2.353948025192354	1.3448848078332034	1
2.5266778449619176	6.770027247065624	1
0.48187128873062024	-4.456816355305763	1
-1.256137777863116	-7.372013824239217	1
1.7792067985401188	-2.4346461648512765	1
2.6322417177861297	12.42172004082331	1
2.9654497880881134	6.2487352738554165	1
-3.0529895046506095	5.623323446584134	1
1.8039556942660502	-14.214352447568453	1
2.37448516056996	-10.348130336698464	1
2.731476530977491	11.020661157602731	1
-1.87052106812552	-9.88862965343672	1
2.105496612336469	-0.9004719119237752	0
-2.4727289199071665	-4.724462162903949	1
-2.9291814826536315	-1.2995369558010488	1
2.536910285576342	7.290452167900014	1
-0.5756045016300271	10.932554511043136	1
1.769830457576262	-4.363712091259124	1
-1.303948448745425	-4.8546950322659885	1
1.8392032247686263	6.0675156896537885	1
0.7787983495375368	12.42540059551953	1
-1.9277022824781784	13.613426665184534	1
1.912502082072523	7.791127725978036	1
0.027535050657268467	-4.414999338693198	1
1.9198554696504013	2.1532561365588556	1
3.021056253552154	7.134549670898128	1
-2.3821318270386618	-11.317388689032809	1
-0.48321413467256447	12.500822134432337	1
1.00082331214273	14.364322329818481	1
2.369343460580275	-6.2085462101143705	1
0.8306001177887596	-11.190171953093412	1
-1.505721310883123	-13.795220325156851	1
1.1085633143585927	7.587076263816591	1
-0.514975590852762	-14.131975408943285	1
-1.9659023377072058	10.24944842271017	1
2.2203866186472556	-11.987239255269502	1
-2.9838198274822596	9.848438871972	1
1.6714028775354075	-6.546374121235507	1
2.4509949476315764	-14.284914047857338	1
0.001019979295213247	13.445110196991031	1
-1.7728609181256558	14.899063086962418	1
-2.162549301766914	-3.0361709039010023	1
0.8553179670259885	14.41134810542292	1
0.11777973463308822	-0.35355304894203954	0
-2.3203297407906365	-11.751630243072253	1
-1.1182086757609029	11.155326647989735	1
1.6946771501270534	10.209064790611091	1
1.1940065994736564	14.140081607795565	1
0.25614759732536196	-4.79878543177621	1
3.139343934731727	-12.442741191595985	1
1.0084398795214211	2.2967835501235108	1
-2.6141163572195376	-8.839505882665101	1
-0.8214663415539882	9.261431593851555	1
-1.011125918689428	-2.7585471975858784	1
1.1804588898508	-3.8347313267077663	1
-0.9949781282381145	-7.037175638481074	1
-0.5565939372371651	3.750900872344978	1
2.3565591675524526	-10.516688366325969	1
1.8261594875490017	4.019202477644377	1
-0.9607351605197865	-12.736910989927914	1
-1.2967048792175433	-6.269463195001707	1
1.4891081571110272	-1.6058773178823582	1
0.5965240211881144	11.10313743014514	1
2.763247307062197	8.583689784589108	1
-0.5111678959531787	-4.745571039301385	1
1.4332992280560406	1.9238550455821937	1
0.23137239609025073	-11.986228085920702	1
-1.4313759268573634	-5.137647356733309	1
0.9586929009476268	-13.014784837362805	1
1.2822808113537576	-4.641365508776653	1
2.8936957111501576	3.516088439484541	1
0.22966899917367423	-3.8593603278367468	1
2.8681166228664416	1.9300959501196218	1
1.74709944847375	12.447793013797472	1
-0.9490875561704981	-5.081518092320728	1
-2.6550696589146066	10.49274609190305	1
-2.038184140605387	8.747637969983202	1
-2.8953028529240736	-13.483712401172134	1
-1.640299238764937	2.3882123716626644	1
-0.9762382133165777	4.5165247162825	1
-0.41793683302708384	12.043436556449862	1
-0.3726080188996641	-9.441227016387842	1
-1.4375826878068272	8.903050911248116	1
1.9215940964956628	8.439205750377877	1
1.003334237628576	-9.101672130589042	1
-0.272616825794914	6.465556900818935	1
-2.563613102778083	-5.383354900355048	1
1.81246019477015	-7.7992336924047745	1
3.0878633697565006	1.2251422177090276	1
-1.0824384637175788	-13.546005462487985	1
-1.0953405427018392	-3.6725432740712716	1
2.6039053612966914	-0.5212351702270919	0
-0.22556525120606707	6.439814154461612	1
1.883103694889635	-2.710838113206421	1
-1.9424030943804014	-4.2322000082025095	1
0.4270761595233634	-14.303967122988833	1
-2.2523080975769716	-12.564229084438239	1
-1.3818771838977357	12.20281909866478	1
-2.8244706735098486	-5.638679298618667	1
1.87196560743494	4.8508832171325516	1
0.8986762349314903	-0.9460166624914326	0
1.5469611726921917	-6.012869094750769	1
1.0768147774305943	-0.30815016490699243	0
2.7006923197412736	-5.03623451039349	1
0.5586183793613038	13.375403963402466	1
-2.1327407050404767	-14.960878532776215	1
-2.4793188494771794	14.234958569379565	1
-1.488812127263133	8.024672355499757	1
-2.163673130060903	-5.216218370947766	1
-0.9777776198514787	3.7610778762891854	1
2.377719732056412	10.083319280699108	1
2.7483170441701086	1.2580863490669998	1
-1.6536537231998842	9.882792228771454	1
-2.750824130418313	9.915887038547964	1
1.222184674111113	-4.613260336555369	1
-0.9023419405020059	14.253331626215534	1
0.6235275828483915	-5.548205192106039	1
-1.3990030071909891	10.600560747377738	1
3.073645341938038	8.313607790164525	1
-1.8644136103690085	2.8070418957464796	1
1.2925244928074981	-2.0935063113501577	1
0.9423017474552688	-0.816115129964869	0
-1.2139878291688138	12.921455411026379	1
2.939112300361728	13.697051419805174	1
0.21058425448963103	-3.491571488653369	1
-0.39302161498715726	9.451077255092112	1
-0.6238971536536844	6.559953198823621	1
0.07501144563332218	-9.92928368939453	1
-1.8480828295558946	0.6931016758069202	0
1.9013456105066089	1.2603899451607958	1
0.04923385400945124	7.519120001938315	1
0.4263651735032159	-0.4325165847967192	0
-1.7523821113407871	9.985663642048177	1
0.05728705677470236	9.713047183492293	1
2.090202834397645	-12.814988664887409	1
1.2114533055618324	3.0877050313163963	1
-1.7967344025555982	-9.000856068280143	1
-0.7553671397480799	-9.49689726623049	1
-0.15655254592453183	9.009633061814178	1
-0.0066212147016062595	-10.866310779942232	1
-2.36432000406372	-8.152525767143796	1
-1.9694715225519148	-9.129550617726757	1
1.8401997097946161	1.9137738817007133	1
2.1713664684525407	-3.768809841371098	1
-0.6762177634480255	6.8712829218300655	1
2.3143927050235114	-1.7742456587450413	1
-0.30541052164389226	4.612694513537978	1
1.5064009798530895	6.193964073946503	1
0.30571145501609376	8.958021366269577	1
-1.3089060170959728	0.4353348452828989	0
2.7085593225570053	-7.256496832964646	1
0.5118169591983879	-14.672182436304576	1
0.7870126413770593	-5.084245264653173	1
-2.071362521454083	2.0501112853078283	1
-1.1965058679474203	11.877737091395169	1
-0.4063649173691797	1.5905265457403388	0
-3.073332049866021	7.0594918937812885	1
1.165486249176059	14.983430832376175	1
-0.15567912361506808	6.3351164315138675	1
-2.0569230070720526	14.719552015099566	1
-1.4786702971984047	6.283785971686157	1
-0.9536898759410466	-14.185307274097909	1
0.254018937971376	5.767254012263546	1
-2.138844516154882	7.22918089886824	1
-2.6278448177659044	13.393565508329154	1
2.6112903376641743	-0.6068330853389661	1
-2.098470709189308	-3.916467230610266	1
-0.44783755882317067	-4.066105546490759	1
-1.8002402650379812	-8.285860093171387	1
1.0636860033051931	-7.826031587137416	1
0.0570251316800352	5.24421936521885	1
1.2151876160762036	13.105491920330874	1
-1.1348733223702299	14.053318991269322	1
1.5436339570348174	9.989535492607242	1
-2.564616923099744	-1.3173457496459022	1
1.9360014528170018	13.366879516601482	1
1.6722067680331367	0.8682363706659117	0
1.8934795202382686	-13.277391027902205	1
0.5139188066569726	-2.5024069732282452	1
-3.1166239800319264	10.585710792268657	1
-1.1271966800429372	7.108765451356611	1
-0.032921346759811954	-8.657279777413745	1
-0.8506006825874066	-0.12889411779033821	0
2.5843662527799633	7.097478645131311	1
0.5446123244485084	10.017251492645318	1
1.246137000387515	-2.6912000186783764	1
-0.3576646930816869	-3.8126228053457716	1
-2.6433580467895808	-9.708409050177506	1
1.8517659565279576	4.056227117204475	1
-2.1728437954051936	5.85028350336507	1
2.6756038147623054	-4.930052320134532	1
3.013582528676311	-13.054908957049532	1
-1.2567226800078726	-14.738954707453246	1
-0.6148453682708257	8.67486938054212	1
0.08019390842990193	-12.677340648320781	1
1.28778312553158	-2.781354185610155	1
0.5365146467347186	-11.669795712257436	1
1.5337183617831078	-0.5345337372105661	0
-2.881106929353191	4.17483455900172	1
2.2988090509029186	-11.441604884201716	1
-1.760865819294208	6.925958241868663	1
-0.043159991153908006	6.95688380428523	1
-0.738012039094027	14.983669375547521	1
-1.0939244049346928	14.12570490245832	1
-2.886728402862011	-4.546626056206335	1
-2.022926028024512	-9.288919213656133	1
2.208571601635718	6.905110418023451	1
2.9517583639117406	1.9552163244670488	1
2.2523270750431017	-5.7657758625683435	1
2.2658260285252796	-11.55793334876044	1
-2.6557510444724692	-9.332634355847759	1
